actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.006535126960703305,0.0,3.880051352578692e-05,0.38491299500703324,0.0,0.0,0.004908235294117648,0.9872549019607844,39.571532658168245,2.8836934907095775,0.005000000000000001,250,0.4152693189134843,"[0.42009319676272733, 0.5903239636383599, 0.600536819682968, 0.40598631492249043]",0.5042350737516365,0.46326568781131483,0.33898009833551523,0.003229394837590653,0.43512647058823545,0.8039551973342896,145.02536010742188,0.39694377011351284,129.48880004882812,0.0,3.1781347823154684,20.524970531463623,512040,1.0,0.2700168787681127
-0.00029002855132733075,,5.247598661732974e-05,0.4188222245562521,0.0,0.0,0.00495529411764706,0.9818627450980393,47.4460506439209,2.8836937972477505,0.005000000000000001,251,,,,,,,0.43689019607843155,0.7684846520423889,158.1300506591797,0.4312271008669,161.34625244140625,,4.11864263573282,20.63677215576172,514080,,0.31702538676213976
-0.004566993032182966,,3.671355140513953e-05,0.43804255723007585,0.0,0.0,0.005079215686274511,0.9524509803921569,51.5133421761649,2.8836783340999057,0.005000000000000001,252,,,,,,,0.43859509803921587,0.7672974467277527,144.0618896484375,0.4489962071824884,143.85516357421875,,4.043241850572764,20.632588386535645,516120,,0.4090541554699899
-0.0005538072437047958,,2.6522567227079845e-05,0.4247335046482688,0.0,0.0,0.0049850980392156866,0.9504901960784314,40.75084359305246,2.8839329140526906,0.005000000000000001,253,,,,,,,0.44029607843137275,0.703427791595459,177.79367065429688,0.43777824609229654,151.1460418701172,,3.925433382398229,20.783215045928955,518160,,0.34665709651268417
-0.003729026498539107,,3.7687690534978936e-05,0.38733053503632564,0.0,0.0,0.004800000000000001,0.907843137254902,39.764849526541575,2.8840880734579906,0.005000000000000001,254,,,,,,,0.44191176470588256,0.7772820591926575,143.9375762939453,0.3995697139914739,166.36294555664062,,3.310389264479231,20.499324798583984,520200,,0.3341060299933379
0.005084766607199397,,1.5990017610826935e-05,0.40776048185306346,0.0,0.0,0.005019607843137255,0.9215686274509803,41.654856136866975,2.884035961968558,0.005000000000000001,255,,,,,,,0.4435549019607845,0.6951396465301514,125.6148452758789,0.4208262355575078,139.05520629882812,,3.3029124992011805,20.521585702896118,522240,,0.25424754406830213
0.002184082072095147,,2.5919096817071464e-05,0.462213162338375,0.0,0.0,0.004930196078431373,0.9098039215686274,40.86477443150112,2.884016684123448,0.005000000000000001,256,,,,,,,0.44517450980392176,0.7763354182243347,159.9638214111328,0.47555741888742814,131.0768585205078,,3.9382640439893244,20.43215322494507,524280,,0.38455541724496767
0.0049181921141488215,,3.871534738660627e-05,0.40848302678790316,0.0,0.0,0.005076078431372549,0.9852941176470589,45.63462366376604,2.8842913934162686,0.005000000000000001,257,,,,,,,0.4469450980392159,0.7809684872627258,148.00010681152344,0.42195606065899166,130.84840393066406,,3.7025159843027478,20.582225561141968,526320,,0.37819246104220827
-0.002129216695071331,,1.9291399381015017e-05,0.46679344528362837,0.0,0.0,0.0047639215686274515,0.9357843137254902,47.214700426374165,2.8843313114983693,0.005000000000000001,258,,,,,,,0.4486166666666669,0.7720914483070374,155.1045379638672,0.4794528607949136,149.2928466796875,,4.318278724498805,20.749096632003784,528360,,0.40541093583971655
0.0009514372130589825,,1.1285090812151216e-05,0.47245923254923633,0.0,0.0,0.004945882352941177,0.9720588235294119,47.040209089006694,2.88418870312827,0.005000000000000001,259,,,,,,,0.4503607843137257,0.7601737380027771,157.08482360839844,0.480995087683061,139.3699188232422,,4.656281227028674,20.451168060302734,530400,,0.2993008817999939
-0.0054294586713824955,,2.699989883867588e-05,0.42533223119096863,0.0,0.0,0.004925490196078432,0.9862745098039215,40.583940505981445,2.884173801967076,0.005000000000000001,260,,,,,,,0.45213333333333355,0.7930372357368469,173.4806671142578,0.4371537791732642,156.37863159179688,,3.6991920156388916,20.43929672241211,532440,,0.3549838768457675
0.00150929597605552,,9.897104397352649e-06,0.4273353991689014,0.0,0.0,0.004652549019607844,0.9642156862745097,45.98705700465611,2.8840463161468506,0.005000000000000001,261,,,,,,,0.4538617647058826,0.7449744343757629,156.3885040283203,0.4357894650216576,172.9095916748047,,4.063211882080024,20.426124572753906,534480,,0.35046240845113
-0.004936891474894115,,1.3886478940211555e-05,0.4434120570036176,0.0,0.0,0.005040000000000001,0.9995098039215686,49.25460951668875,2.8838509491511752,0.005000000000000001,262,,,,,,,0.4556607843137257,0.7872617840766907,150.47190856933594,0.4542507290030585,162.927490234375,,4.032828941675083,20.886526346206665,536520,,0.4106528100821778
-0.008442607641752278,,3.6389437769177814e-05,0.45596735890501533,0.0,0.0,0.004895686274509804,0.975,38.54147965567453,2.883780768939427,0.005000000000000001,263,,,,,,,0.45741078431372567,0.7460446953773499,178.56117248535156,0.46810814333205714,163.7978057861328,,4.203314280807838,20.56701946258545,538560,,0.28005450514500674
-0.010178011442933763,,3.775797701753173e-05,0.40366791438830524,0.0,0.0,0.004953725490196078,0.9676470588235294,44.48187010628836,2.883665680885315,0.005000000000000001,264,,,,,,,0.45914607843137273,0.7548168897628784,159.24533081054688,0.41609049088558336,177.2736358642578,,3.485231849070902,20.535370349884033,540600,,0.3578834220510909
0.0023311570818935123,,2.9944150947155572e-05,0.4096564713653387,0.0,0.0,0.005047843137254902,0.9848039215686275,40.73702539716448,2.8834350619997298,0.005000000000000001,265,,,,,,,0.46091568627450996,0.7757872343063354,137.20950317382812,0.4222808981144134,151.1500701904297,,3.6951711231900446,20.665058135986328,542640,,0.35568367013268803
-0.0004739504573600633,,3.8359730509529566e-05,0.488303413781028,0.0,0.0,0.004887843137254902,0.8892156862745099,44.846991130283904,2.883050697190421,0.005000000000000001,266,,,,,,,0.462494117647059,0.7273786664009094,180.08990478515625,0.500252617927021,142.33563232421875,,4.620217189859656,20.559971570968628,544680,,0.39176317721915216
-0.008045430627784558,,1.9211365997969165e-05,0.4364586235747784,0.0,0.0,0.004867450980392157,0.9946078431372549,46.98643166678293,2.8828775712421963,0.005000000000000001,267,,,,,,,0.4642833333333335,0.7809088230133057,162.5326385498047,0.45132824553850337,154.1081085205078,,3.8255836894328903,20.212703466415405,546720,,0.4145446767688573
0.00452529386218105,,1.9677601703529946e-05,0.41442056791872056,0.0,0.0,0.005104313725490196,0.9607843137254902,40.66378511701311,2.882769823074341,0.005000000000000001,268,,,,,,,0.4660049019607845,0.7654283046722412,138.15945434570312,0.4248744674744782,157.0884552001953,,3.505634906102262,20.71303653717041,548760,,0.34142541029983275
-0.0022457966447940896,,2.277655896405376e-05,0.4680721858873312,0.0,0.0,0.004834509803921569,0.9901960784313726,49.182751519339426,2.882719874382019,0.005000000000000001,269,,,,,,,0.46778529411764724,0.7982484698295593,162.0900421142578,0.4756722567440758,139.20375061035156,,4.965762832246291,20.23066020011902,550800,,0.33417834961778053
0.010433983722967761,,4.004899914045972e-05,0.4213320440900514,0.0,0.0,0.0048658823529411765,0.9794117647058824,36.82647092001779,2.8826426097324918,0.005000000000000001,270,,,,,,,0.469544117647059,0.7649407982826233,170.28741455078125,0.43713958334633807,174.59828186035156,,3.531984062966011,20.684778451919556,552840,,0.36238735027849633
0.004405152651348284,,2.7309328525069415e-05,0.41462648503975835,0.0,0.0,0.0047043137254901965,0.9720588235294119,40.62428719656808,2.8824940068381175,0.005000000000000001,271,,,,,,,0.47128823529411784,0.7689832448959351,141.0909423828125,0.42400309689913374,144.57864379882812,,3.756149370728838,20.943620681762695,554880,,0.3152989051911715
-0.007388506350772721,,1.9209650894189928e-05,0.4696364456940725,0.0,0.0,0.0049647058823529405,0.9348039215686273,51.29359081813267,2.8822018248694286,0.005000000000000001,272,,,,,,,0.4729578431372551,0.8069695234298706,159.29937744140625,0.48664361344745,149.57598876953125,,4.195142890508383,20.818805694580078,556920,,0.3993172003440934
-0.01741343304248793,,1.4156824674042636e-05,0.41834620842165,0.0,0.0,0.005013333333333334,0.9877450980392157,43.66817719595773,2.8818794318607877,0.005000000000000001,273,,,,,,,0.4747333333333335,0.7719080448150635,159.96766662597656,0.43059447076576746,135.58065795898438,,3.748488291248299,20.786152362823486,558960,,0.28592153937662046
-0.0002113013927425657,,1.1289253868318869e-05,0.4009221413007255,0.0,0.0,0.004883137254901961,1.0,41.70139912196568,2.8815769638334,0.005000000000000001,274,,,,,,,0.47653333333333353,0.804627537727356,141.9426727294922,0.4127173341893534,145.16839599609375,,3.7411407098287355,20.894898176193237,561000,,0.33082161903951457
-0.006445325511906829,,7.447953245418819e-06,0.46097438530754276,0.0,0.0,0.005013333333333334,0.9823529411764707,36.3492830821446,2.881649971008301,0.005000000000000001,275,,,,,,,0.4782980392156865,0.7620622515678406,147.599609375,0.4714233001019971,135.0338592529297,,4.334727205062773,21.075695753097534,563040,,0.36110397783903153
-0.006060207927865642,,2.0880617320901645e-05,0.443480419127159,0.0,0.0,0.004908235294117646,0.957843137254902,46.03928402491978,2.8817372492381503,0.005000000000000001,276,,,,,,,0.4800137254901963,0.7685734033584595,182.6544952392578,0.4543161934453194,154.76055908203125,,4.525762397390718,20.765649557113647,565080,,0.25297250040952646
0.004897838857557092,,1.2918966576391006e-05,0.43166301942372076,0.0,0.0,0.004903529411764707,0.9857843137254904,44.40730203901018,2.8817292962755476,0.005000000000000001,277,,,,,,,0.48178529411764726,0.7450229525566101,157.11265563964844,0.4448441697516275,156.27883911132812,,3.514012958180702,20.593453407287598,567120,,0.2906007148415052
-0.0012581563288612025,,2.5520476917211187e-05,0.39511694242203144,0.0,0.0,0.005052549019607844,0.957843137254902,46.232366289411274,2.8817879813058034,0.005000000000000001,278,,,,,,,0.48350098039215705,0.7801971435546875,135.33583068847656,0.4070637648361823,160.51527404785156,,3.2805760229067986,20.783190727233887,569160,,0.3201746111629359
0.0072781093684690336,,2.5235954007044432e-05,0.4603625778112079,0.0,0.0,0.004883137254901962,0.9872549019607844,45.17254447937012,2.8818863459995816,0.005000000000000001,279,,,,,,,0.48527549019607863,0.7967996597290039,143.2307586669922,0.47474403525437203,122.34770202636719,,4.132147552787556,20.739359140396118,571200,,0.344822955261028
-0.006489084102213383,,1.849292471439723e-05,0.43503743551856755,0.0,0.0,0.005123137254901962,0.9926470588235294,41.51203210013254,2.881783996309553,0.005000000000000001,280,,,,,,,0.4870607843137257,0.7663381695747375,163.7276153564453,0.4504174153561921,130.5316925048828,,3.74206822579038,20.969524145126343,573240,,0.41213074854869375
0.002675463512007679,,4.705701663453616e-05,0.4198531581220797,0.0,0.0,0.005041568627450981,0.9769607843137256,37.99022919791086,2.8812734399523054,0.005000000000000001,281,,,,,,,0.48881470588235315,0.7647004723548889,146.9739227294922,0.4324424003444588,157.1061248779297,,3.804546202460203,20.634238719940186,575280,,0.35083838780137805
-0.005244625865348748,,5.486115924120881e-05,0.4407986882413401,0.0,0.0,0.004969411764705882,0.9892156862745098,41.11277389526367,2.8809216363089427,0.005000000000000001,282,,,,,,,0.49059313725490217,0.763285219669342,152.25376892089844,0.4522457036550332,153.51771545410156,,4.283522458842505,20.96207857131958,577320,,0.378498663591665
-0.009246724125530039,,1.906245667114757e-05,0.47419729022318774,0.0,0.0,0.00483921568627451,0.9161764705882351,37.934539794921875,2.880619968686785,0.005000000000000001,283,,,,,,,0.49222549019607864,0.7451978921890259,185.4468536376953,0.48886171863501376,159.27670288085938,,4.341032159028012,20.97677731513977,579360,,0.32593761081789246
-0.0015772181962217604,,5.138754441215421e-05,0.4743070262766888,0.0,0.0,0.004914509803921569,0.9441176470588235,43.0824042728969,2.8804076399121965,0.005000000000000001,284,,,,,,,0.4939137254901963,0.7519335746765137,172.3195343017578,0.4897385385402684,174.61370849609375,,4.285622799286463,20.684173583984375,581400,,0.4384471747350526
0.004930011196328061,,5.627309184210093e-05,0.48123801006130523,0.0,0.0,0.004992941176470588,0.9348039215686273,42.753893171037944,2.87989798613957,0.005000000000000001,285,,,,,,,0.49558333333333354,0.7536099553108215,151.7036895751953,0.4930670243130895,159.9880828857422,,4.142582035149845,20.82919692993164,583440,,0.3971476250306992
-0.014311969779165728,,1.5579471126042632e-05,0.38770250789557326,0.0,0.0,0.00491764705882353,0.9965686274509804,32.866122654506135,2.8796063661575317,0.005000000000000001,286,,,,,,,0.49737647058823553,0.7533729672431946,155.3324737548828,0.40111657089021435,151.31820678710938,,3.203028717715638,20.854874849319458,585480,,0.2730295518020019
-0.007643164468130895,,4.6580397612510806e-05,0.3384093959619946,0.0,0.0,0.004912941176470589,1.0,33.36436925615583,2.8797352824892317,0.005000000000000001,287,,,,,,,0.49917647058823555,0.7057368159294128,143.76904296875,0.3486660321861085,146.0462646484375,,3.2853399910774024,20.762651205062866,587520,,0.17227677766212884
0.0021269325433032854,,4.00368139081663e-05,0.4717881065767629,0.0,0.0,0.004969411764705882,0.9500000000000001,51.6452762058803,2.879735520907811,0.005000000000000001,288,,,,,,,0.5008764705882356,0.7535824775695801,160.43153381347656,0.48381144149325067,147.59600830078125,,4.512385998254012,20.98964285850525,589560,,0.43494185271643576
-0.006789294071495533,,1.644587408873775e-05,0.47630542766733386,0.0,0.0,0.005126274509803921,0.9083333333333334,39.00711740766253,2.8797761372157504,0.005000000000000001,289,,,,,,,0.5024931372549023,0.7718853950500488,151.29327392578125,0.4870424793996857,142.26138305664062,,4.37740193451245,20.544246435165405,591600,,0.3013313460047969
0.006485746242105961,,4.05725797032404e-05,0.4411605362150258,0.0,0.0,0.005141960784313726,0.9553921568627451,33.04041985103062,2.879625541823251,0.005000000000000001,290,,,,,,,0.5042039215686278,0.7459987998008728,163.11968994140625,0.4554469658817382,150.00689697265625,,3.592287237092499,20.808736562728882,593640,,0.34293382559601077
-0.006500289875215718,,5.92396930401715e-05,0.4193366606326455,0.0,0.0,0.005057254901960785,0.9892156862745098,35.98689923967634,2.879217709813799,0.005000000000000001,291,,,,,,,0.5059823529411769,0.7619959712028503,149.54852294921875,0.43115833531183806,155.46995544433594,,3.8880029381524515,20.909485816955566,595680,,0.34234868115648553
-0.0009147737042180129,,5.834198469297344e-05,0.3802821583817878,0.0,0.0,0.004632156862745099,0.9995098039215686,44.78101648603167,2.8782873834882463,0.005000000000000001,292,,,,,,,0.50778137254902,0.7838778495788574,128.43565368652344,0.38936488874318936,147.47508239746094,,3.508996067846919,20.85560154914856,597720,,0.19382160692180836
-0.005543873246226992,,7.801894343544993e-05,0.44402253495680455,0.0,0.0,0.004908235294117646,0.9245098039215686,38.752943583897185,2.8775486094611034,0.005000000000000001,293,,,,,,,0.5094303921568631,0.7784904837608337,165.47850036621094,0.4541714811449332,143.03598022460938,,3.9017091043325456,20.728272438049316,599760,,0.40142622926708993
-0.007129181974700519,,3.1416661873760544e-05,0.40770964210345056,0.0,0.0,0.004978823529411766,0.9676470588235294,42.56242643083845,2.8774480649403165,0.005000000000000001,294,,,,,,,0.5111656862745102,0.7551514506340027,147.58059692382812,0.4205514325980905,157.2129364013672,,3.515464552254,20.77211022377014,601800,,0.3387958502226397
0.0032548754076872554,,2.458027000204477e-05,0.44495467063833133,0.0,0.0,0.004847058823529411,0.9676470588235294,36.7643974849156,2.877442036356245,0.005000000000000001,295,,,,,,,0.5129009803921573,0.7417221069335938,145.7987823486328,0.45515637006446497,151.5658416748047,,4.07096296960132,20.84043526649475,603840,,0.2940302474469376
-0.018080333713442087,,2.2299642815653315e-05,0.5546496066031876,0.0,0.0,0.005115294117647059,0.8960784313725491,51.54899706159319,2.8773622001920427,0.005000000000000001,296,,,,,,,0.5144931372549023,0.7859657406806946,190.96449279785156,0.5685056903783561,138.76296997070312,,5.2055246618424205,20.7518949508667,605880,,0.46779761289466115
0.0027990296616085936,,1.914065474906333e-05,0.4609827116632874,0.0,0.0,0.005435294117647059,0.9480392156862746,45.334229060581755,2.8773769310542514,0.005000000000000001,297,,,,,,,0.5161892156862748,0.7378208041191101,171.79605102539062,0.4765913406025849,195.94009399414062,,3.557228199012902,20.75962996482849,607920,,0.28396509479773724
0.014761225320398808,,2.258660668483435e-05,0.4364995456684099,0.0,0.0,0.004843921568627451,0.9818627450980393,43.07062939235142,2.8773728949683055,0.005000000000000001,298,,,,,,,0.517952941176471,0.7415348291397095,158.25347900390625,0.4489577670526262,187.1389923095703,,3.9089042537675964,20.782386779785156,609960,,0.39133653377327915
-0.005014643472220216,0.0,6.990411160732417e-05,0.4771162161470287,0.0,0.0,0.005217254901960785,0.9813725490196078,42.33976854596819,2.8775605985096524,0.005000000000000001,299,0.4056874182114836,"[0.22287556984665424, 0.5803333119137069, 0.5964657647103156, 0.5669899015590615]",0.49166613700743467,0.45109071849377297,0.3222215160099128,0.003167114103994432,0.5197156862745101,0.7731311321258545,160.8372802734375,0.4901838000268173,151.23483276367188,0.0,4.663451724174767,21.090929985046387,612000,1.0,0.42105848373764454
