actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.0034352814379547325,0.0,0.00036483058137329924,0.46607783957013066,0.007626488272632871,0.0,0.004911372549019608,0.9941176470588236,25.61634295327323,2.819648061479841,0.005000000000000001,250,0.425170617810957,"[0.42163718222052954, 0.5879428811411209, 0.5986123089143895, 0.4058664801894764]",0.5035147131163791,0.4635549968211793,0.33801961748850556,0.003259687904086526,0.4284049019607845,0.7868257761001587,205.0225372314453,0.48246683634119614,190.28746032714844,0.0,4.57047841041481,22.50923252105713,512040,1.0,0.3346486597430392
-0.004383663114692483,,0.00013693840580188726,0.5306607422428696,0.0,0.0,0.004861176470588236,0.847549019607843,29.34302180153983,2.819975342069353,0.005000000000000001,251,,,,,,,0.42990000000000017,0.7671331167221069,198.6663360595703,0.5467417392121192,181.5018310546875,,5.223734819272672,22.770686864852905,514080,,0.4980190787744067
0.0006754746926682336,,0.0001241752644805864,0.5605269768620598,0.00027901785714285713,0.0,0.0048721568627450975,0.9230392156862746,23.315376826695033,2.8197296346936906,0.005000000000000001,252,,,,,,,0.4315460784313727,0.788982629776001,191.0599822998047,0.5717473976310788,167.06924438476562,,5.805374974220262,21.749680995941162,516120,,0.44823106714998784
-0.00010850706270762853,,0.00011944952733023864,0.49504300748583874,0.0,0.0,0.0047639215686274515,0.9642156862745097,24.87648936680385,2.8188771350043162,0.005000000000000001,253,,,,,,,0.43327450980392174,0.7856761813163757,196.8509979248047,0.5110230798877896,176.28875732421875,,5.141176832348142,22.23375964164734,518160,,0.35676837936839356
-0.006274501660040447,,0.00012895636087818994,0.42798394441981585,0.0,0.0,0.004923921568627451,0.9607843137254902,20.815300805228098,2.818023613521031,0.005000000000000001,254,,,,,,,0.4349960784313727,0.780260443687439,177.28213500976562,0.44015510920081125,165.84031677246094,,4.529478188502724,22.456417322158813,520200,,0.3695095283921143
-0.009136388410947152,,7.805673132767794e-05,0.4947661281528593,0.0,0.0,0.005063529411764706,0.9372549019607842,28.002657754080637,2.81753637109484,0.005000000000000001,255,,,,,,,0.4366705882352943,0.7697750329971313,168.86407470703125,0.5095002073450935,166.40867614746094,,4.721007693055021,21.9106388092041,522240,,0.2536999683651651
-0.002399981886680637,,6.687977537285903e-05,0.6044438825352803,0.0,0.0,0.004966274509803922,0.8799019607843137,31.52279213496617,2.817305360521589,0.005000000000000001,256,,,,,,,0.43823039215686294,0.7945020794868469,198.1678466796875,0.6205331095679885,180.94961547851562,,5.624907956585204,22.005735158920288,524280,,0.5238982396597018
0.0051273998937436515,,0.00023060698184817246,0.4242898860207439,0.0020461309967296465,0.0,0.004883137254901962,0.9294117647058825,30.94830540248326,2.8167498282023837,0.005000000000000001,257,,,,,,,0.4398892156862747,0.792029082775116,174.51882934570312,0.43795448691531697,169.03260803222656,,4.2708143287035325,21.92838406562805,526320,,0.32470198451895516
0.000943744954253946,,0.0004271685989614911,0.47318314501510195,0.006417410714285714,0.0,0.004939607843137256,0.9897058823529412,27.054471152169363,2.815420389175415,0.005000000000000001,258,,,,,,,0.44166862745098057,0.7790808081626892,173.24180603027344,0.4868359371479774,158.18927001953125,,4.749054716905828,22.26297378540039,528360,,0.31807596624826
-0.005939728314323085,,0.0001883495553386405,0.5418794150386352,0.0013020833555076803,0.0,0.004989803921568628,0.9426470588235295,21.61183738708496,2.814860088484628,0.005000000000000001,259,,,,,,,0.44335392156862763,0.7519842386245728,191.82073974609375,0.5549656205924453,172.47776794433594,,5.718408569277182,22.818850994110107,530400,,0.4285369308764374
0.005020535950149808,,4.519757699894743e-05,0.5159314083388893,0.0,0.0,0.004712156862745098,0.9284313725490195,31.811172485351562,2.815106511116028,0.005000000000000001,260,,,,,,,0.44501078431372565,0.8075271844863892,225.6114501953125,0.5332740121664091,206.2637939453125,,5.176583127238925,22.189759969711304,532440,,0.44256894926827817
0.004949733864382974,,7.33248104616141e-05,0.4876305791705874,0.0,0.0,0.004809411764705882,0.95,31.91889408656529,2.8154575654438565,0.005000000000000001,261,,,,,,,0.44671078431372563,0.7538779973983765,167.3262939453125,0.5037874461960249,160.63551330566406,,4.318147501243472,22.142707586288452,534480,,0.45974333714706844
0.012163479014166765,,0.00014206793000044342,0.4946258998165375,0.0010230654983648232,0.0,0.004901960784313725,0.9651960784313726,25.3629857472011,2.815465501376561,0.005000000000000001,262,,,,,,,0.4484411764705884,0.7724916338920593,168.4900360107422,0.5043725120402086,158.0550994873047,,4.93336553017892,21.876676559448242,536520,,0.33747225327659114
-0.00845493163381304,,0.0003000572495035571,0.4801009841880922,0.002976190498364823,0.0,0.004911372549019608,0.9862745098039215,26.30852426801409,2.815042052950178,0.005000000000000001,263,,,,,,,0.4502137254901962,0.8213101029396057,171.25088500976562,0.4910735907992865,161.05902099609375,,4.675837227109661,22.613834381103516,538560,,0.3708583905360753
0.0006873754651418754,,0.0002455511551548638,0.48034852042647713,0.0007440476412219661,0.0,0.004782745098039215,0.9661764705882354,27.182602201189315,2.8140812260763988,0.005000000000000001,264,,,,,,,0.4519460784313727,0.7574028372764587,178.4687042236328,0.49663327845686,157.1179656982422,,4.574983400413341,22.24993896484375,540600,,0.3752932131465602
-0.006195995291428906,,6.164081215063415e-05,0.4934529755748616,0.0,0.0,0.004873725490196079,0.9637254901960786,28.73257895878383,2.812989524432591,0.005000000000000001,265,,,,,,,0.45367352941176486,0.7636025547981262,156.60299682617188,0.5059133154082932,141.3212432861328,,4.577258423486794,21.591222763061523,542640,,0.39697528360782813
-0.007052284532359668,,0.0001726173033102419,0.558087633009433,0.0,0.0,0.00484078431372549,0.9632352941176471,29.65558406284877,2.812590786388942,0.005000000000000001,266,,,,,,,0.45540000000000014,0.8164780139923096,174.79190063476562,0.5695027094287408,146.22242736816406,,5.301743236569189,22.210269689559937,544680,,0.42835216198909576
-0.0075581180197851995,,0.0003713371667158647,0.4973906387050874,0.004929315564887864,0.0,0.005126274509803921,0.9818627450980393,26.742921556745255,2.812452503613063,0.005000000000000001,267,,,,,,,0.45716372549019624,0.8175415396690369,196.46885681152344,0.5140647737155734,174.90599060058594,,4.924999987006213,22.758091688156128,546720,,0.412375789876657
-0.0047217052696006635,,0.00035706402145176515,0.44334106500066334,0.0023251488538725035,0.0,0.005129411764705883,0.9475490196078432,31.144097600664413,2.811561260904585,0.005000000000000001,268,,,,,,,0.45885882352941193,0.8068511486053467,159.76148986816406,0.4556393485723602,155.83509826660156,,4.378232331932682,21.603135108947754,548760,,0.40512192457719265
-0.00016843723798436777,,0.00034235037368823037,0.6082398273645996,0.005301339285714286,0.0,0.005135686274509805,0.8294117647058824,31.64933545248849,2.810568724359785,0.005000000000000001,269,,,,,,,0.4603176470588237,0.7592746019363403,193.14956665039062,0.623368884672486,160.43885803222656,,5.744893837946231,22.69872283935547,550800,,0.4991481920950246
0.010967691295913287,,7.688195297148632e-05,0.41329672963746755,0.0,0.0,0.0049850980392156866,1.0,26.68969985416957,2.809885484831674,0.005000000000000001,270,,,,,,,0.46211764705882374,0.784936249256134,172.3607177734375,0.4270714673816459,163.93145751953125,,4.101248648851802,21.778408765792847,552840,,0.30048003628999886
0.0009746296065194267,,0.00013980965945310588,0.46041104025658325,0.0,0.0,0.00491921568627451,0.9392156862745098,30.105527060372488,2.809026803289141,0.005000000000000001,271,,,,,,,0.46379607843137277,0.7557080388069153,171.6127471923828,0.47908080790096774,148.40185546875,,4.385575679101049,22.428772449493408,554880,,0.36352114812275194
-0.0017564061230846814,,0.00015475836736044253,0.5177241945500245,0.0,0.0,0.004834509803921569,0.969607843137255,28.986879757472447,2.8078267063413347,0.005000000000000001,272,,,,,,,0.46553529411764727,0.7218084335327148,163.67892456054688,0.5289230163126493,149.91555786132812,,4.950536183377769,22.298985958099365,556920,,0.432676385546813
-0.0024334831562425408,,3.339676784556592e-05,0.5010052787365785,0.0,0.0,0.005049411764705883,0.9656862745098039,23.03267628805978,2.8073417799813405,0.005000000000000001,273,,,,,,,0.4672666666666669,0.7768704295158386,190.531494140625,0.5153128210226017,172.26101684570312,,4.989494813875027,22.576127767562866,558960,,0.46332860896763406
-0.00035746608461652486,,0.0001558266260971164,0.4744425961017406,0.0,0.0,0.00496,0.9382352941176471,25.259966441563197,2.807139209338597,0.005000000000000001,274,,,,,,,0.46894313725490216,0.7594221830368042,186.73785400390625,0.49165954297096337,165.1444549560547,,4.691841839462036,22.555454969406128,561000,,0.40786023572138697
0.007196962035128048,,0.00013372383783588033,0.6034141300314498,0.0,0.0,0.004784313725490196,0.8803921568627451,33.81403923034668,2.806533251489912,0.005000000000000001,275,,,,,,,0.47050392156862764,0.81355881690979,193.55142211914062,0.6165104574436705,173.9161376953125,,5.679471087436522,21.291370630264282,563040,,0.565271361946823
0.0003678494000009128,,0.00010419395481578244,0.5402312898550712,0.0,0.0,0.004715294117647059,0.9098039215686274,27.45937183925084,2.8059413262775967,0.005000000000000001,276,,,,,,,0.4721235294117649,0.7467275857925415,206.30638122558594,0.5517897603336076,174.68544006347656,,6.105989242243677,22.434552907943726,565080,,0.4508321167150017
-0.0015442461839744023,,0.00011408894145866726,0.4719252051435096,0.0,0.0,0.0049945098039215685,0.9573529411764706,26.301573072160995,2.8052588190351213,0.005000000000000001,277,,,,,,,0.47383823529411784,0.7019323110580444,196.5400848388672,0.48296336210902,193.6953582763672,,4.820657912701341,21.773369312286377,567120,,0.37705037661624075
0.004815549589693546,,0.00016853570698624476,0.5183484460651024,0.0,0.0,0.004853333333333333,0.9514705882352941,24.041409628731863,2.80415073462895,0.005000000000000001,278,,,,,,,0.4755411764705884,0.7468629479408264,189.86061096191406,0.5326444917801572,173.3783721923828,,5.284993918638962,21.4162380695343,569160,,0.4006913085668834
0.005455428601375648,,3.723826299283084e-05,0.6217907249754836,0.0,0.0,0.0047011764705882355,0.9441176470588235,35.13983726501465,2.803391695022583,0.005000000000000001,279,,,,,,,0.47722941176470607,0.7752669453620911,208.1859588623047,0.6318090701439928,184.3870391845703,,6.544291438116776,22.38766121864319,571200,,0.5526760356848514
-0.007242749711232526,,5.2590380811510475e-05,0.5067996429363153,0.0,0.0,0.004787450980392158,0.9411764705882353,31.09357942853655,2.8036230291639055,0.005000000000000001,280,,,,,,,0.47891176470588254,0.7373823523521423,213.81471252441406,0.5225707118569491,213.3529510498047,,4.623243310684163,22.248164892196655,573240,,0.41172011428587235
-0.001617797849965947,,0.00016124302729528646,0.49372383280253646,0.0025111607142857145,0.0,0.0048,0.9333333333333333,32.09814412253244,2.804420862879072,0.005000000000000001,281,,,,,,,0.4805784313725492,0.7726980447769165,174.82843017578125,0.5114022355498726,168.6716766357422,,4.365921631563158,22.274463891983032,575280,,0.42073331572724404
-0.009757591145379203,,8.188642536959398e-05,0.5054315825688822,0.0,0.0,0.004836078431372549,0.8975490196078431,25.18304579598563,2.804918050765991,0.005000000000000001,282,,,,,,,0.4821735294117649,0.719339907169342,170.84896850585938,0.5174196130340069,162.70431518554688,,5.0647494503217505,21.72789239883423,577320,,0.4153832821478331
-0.005523435305804014,,0.00011178425788999873,0.5272071223017718,0.0,0.0,0.00491764705882353,1.0,27.028021812438965,2.804402266229902,0.005000000000000001,283,,,,,,,0.4839735294117649,0.8144272565841675,204.93003845214844,0.5413427801091188,180.8191375732422,,5.616788786114555,22.012235164642334,579360,,0.4184148531286784
0.0016461815019803388,,0.00018812260567246147,0.5154658291844273,0.0,0.0,0.004850196078431373,0.956372549019608,28.107653754098074,2.803488390786307,0.005000000000000001,284,,,,,,,0.4856862745098041,0.7565180659294128,201.29647827148438,0.530799293387038,184.25982666015625,,5.064846765430702,22.78955340385437,581400,,0.42152288681369243
-0.0023607893214960185,,0.00017220733510518133,0.5105342152536932,0.004092261993459293,0.0,0.004883137254901961,0.9754901960784313,26.189361844744003,2.8026582513536726,0.005000000000000001,285,,,,,,,0.487437254901961,0.7902428507804871,183.39682006835938,0.523644938295583,154.93911743164062,,5.457411682699736,21.585561752319336,583440,,0.4436019596709024
-0.008340645581483841,,0.00026616366755154955,0.5288772335855918,0.005673363139586789,0.0,0.005094901960784314,0.942156862745098,21.44007056100028,2.801457268851144,0.005000000000000001,286,,,,,,,0.4891215686274512,0.779490053653717,197.15859985351562,0.5398784006079754,180.7039337158203,,5.602085261229679,22.488402128219604,585480,,0.40765469052746356
-0.011207710951566696,,0.0001369711474215488,0.4498536587481867,0.0,0.0,0.004853333333333334,0.9852941176470589,23.812021800449916,2.8007876532418385,0.005000000000000001,287,,,,,,,0.49089215686274534,0.7357692122459412,179.30047607421875,0.46657672537189143,168.08457946777344,,4.2603178529284715,22.681554555892944,587520,,0.31439288530923293
-0.004753575926380498,,0.00017950240228657908,0.4744325193424207,0.0008370535714285714,0.0,0.004900392156862745,0.9352941176470588,26.12318992614746,2.800289511680603,0.005000000000000001,288,,,,,,,0.49256274509803943,0.734277069568634,164.1776580810547,0.48739441998011485,146.19558715820312,,4.679876007143597,22.566867113113403,589560,,0.39379523961141166
-0.0017140920140913554,,0.00011801699535836969,0.5786697950860428,0.00027901785714285713,0.0,0.004923921568627451,0.9210784313725489,32.16091769082205,2.799528087888445,0.005000000000000001,289,,,,,,,0.49420490196078454,0.7572553753852844,194.40419006347656,0.5900148972631106,179.38760375976562,,5.88136265877457,22.224903345108032,591600,,0.45558759599241994
-0.007127404745135989,,6.567188271575494e-05,0.4820639818586836,0.0,0.0,0.004909803921568628,0.8730392156862746,29.946845054626465,2.7990914583206177,0.005000000000000001,290,,,,,,,0.4957509803921571,0.7653420567512512,194.7637939453125,0.4992860881904289,179.45602416992188,,4.68179952773079,22.085953950881958,593640,,0.4245855884749975
-0.005078311344342572,,0.0002004150541752728,0.4987782392269646,0.0013950892857142857,0.0,0.004909803921568628,0.9455882352941175,22.736989430018834,2.7983909164156233,0.005000000000000001,291,,,,,,,0.49744215686274534,0.7324787974357605,184.26336669921875,0.5127567280462315,166.2833251953125,,4.968881591793766,22.262934684753418,595680,,0.4167025744068409
-0.005312047765723297,,4.000020721806251e-05,0.5033703907457167,0.0,0.0,0.004850196078431373,0.9049019607843137,27.119423866271973,2.7976574386869157,0.005000000000000001,292,,,,,,,0.49905196078431396,0.7715986967086792,175.5341339111328,0.5154811607532328,156.9888458251953,,5.254445379256073,22.56822156906128,597720,,0.3805623530859792
-0.0027777843310364653,,0.0001670473924026476,0.5341068641409776,0.0010230654983648232,0.0,0.0048690196078431365,0.9151960784313725,29.1030216217041,2.7979202440806796,0.005000000000000001,293,,,,,,,0.5006823529411767,0.7507040500640869,208.24203491210938,0.5466030412428128,203.2734832763672,,5.282346986049231,21.59795594215393,599760,,0.4963483645035648
-0.004888755069779498,,9.090383424779516e-05,0.4639311644808352,0.0,0.0,0.005032156862745098,0.9568627450980391,30.270488602774485,2.7987063952854703,0.005000000000000001,294,,,,,,,0.5023960784313728,0.7956861853599548,179.47833251953125,0.47853345283260795,160.9970245361328,,4.737161063217797,21.846020221710205,601800,,0.35607918031318175
0.0004305021305169378,,0.0002296121376674648,0.5177902832215034,0.0032552084220307215,0.0,0.00491921568627451,0.9044117647058824,27.245148386274064,2.7979345321655273,0.005000000000000001,295,,,,,,,0.5040049019607845,0.7617397308349609,177.93211364746094,0.5317464402906183,148.8291778564453,,5.3007821170308915,22.635584354400635,603840,,0.4099659091926
0.006302542718393462,,6.507417090548846e-05,0.5362765270235035,0.0,0.0,0.004630588235294118,0.9475490196078432,30.061417852129257,2.7968321527753557,0.005000000000000001,296,,,,,,,0.5057000000000001,0.746460497379303,193.8428192138672,0.5510544686188016,186.35287475585938,,5.185458006632175,22.108592987060547,605880,,0.4851691946154555
-0.003289185165028487,,0.00010766978221295782,0.49187579346101223,0.0,0.0,0.005170196078431373,0.9245098039215686,26.97645241873605,2.7963062865393504,0.005000000000000001,297,,,,,,,0.5073490196078433,0.7873853445053101,192.51133728027344,0.5065878467429723,184.60733032226562,,4.712228767360952,22.841949701309204,607920,,0.31164442103494544
-0.013360629789531231,,0.00018163666292766008,0.4956918555524674,0.0,0.0,0.004836078431372549,0.9387254901960784,25.754968779427664,2.795230065073286,0.005000000000000001,298,,,,,,,0.5090264705882355,0.7850974202156067,174.7351837158203,0.508387218394431,157.6201629638672,,4.863035637182851,21.566497087478638,609960,,0.39725782647389385
-0.003316934752677168,0.0,0.00010112872009319532,0.48420524370133805,0.00027901785714285713,0.0,0.004953725490196078,0.9181372549019609,24.54434953417097,2.794106653758458,0.005000000000000001,299,0.41288992424559295,"[0.22428797717964283, 0.5781215481347763, 0.532537042519843, 0.6042677210464318]",0.48480357222017345,0.45642807085222736,0.313071429626898,0.0031264749750414184,0.5106627450980394,0.7558499574661255,158.29571533203125,0.49531389171427354,157.43055725097656,0.0,4.699765382473326,22.267442226409912,612000,1.0,0.36927747798367694
