actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.000228659382888249,,0.0007256831871872724,0.4620146842482053,0.04036458368812289,0.0,0.004992941176470588,0.8901960784313725,21.172650473458425,2.7414951494761874,0.005000000000000001,249,,,,,,,0.42540882352941195,0.8110749125480652,155.57127380371094,0.4728149869159516,131.4796905517578,,4.807235473479393,20.668351650238037,510000,,0.34972279498229775
0.005658141204289028,0.0,0.0003860779626679657,0.4436675970404879,0.0033482142857142855,0.0,0.004883137254901961,0.975,24.78604534694127,2.7406479631151472,0.005000000000000001,250,0.4074823328934068,"[0.419398241237763, 0.5852973088732746, 0.584892340775294, 0.40633821483160604]",0.4989815264294844,0.46081234851129677,0.33197536857264587,0.003565660147296159,0.4271588235294119,0.7524736523628235,175.6240997314453,0.4571279746165175,163.7707977294922,0.0,4.3611821251281295,20.841216325759888,512040,1.0,0.42056829460162987
-0.008226045074739627,,0.0008731370327416883,0.42631113347389205,0.04082961327263287,0.0,0.004992941176470588,0.9431372549019608,22.75132724217006,2.740158404622759,0.005000000000000001,251,,,,,,,0.42884509803921583,0.7727274894714355,157.6964111328125,0.44063307747496827,138.09202575683594,,4.178778890734386,20.44873571395874,514080,,0.36159680361979313
0.002898212256176131,,0.0007252357428205637,0.5180309233648067,0.036830357142857144,0.0,0.004826666666666667,0.9107843137254903,26.845161982945033,2.7394297122955322,0.005000000000000001,252,,,,,,,0.43046666666666683,0.7375192046165466,158.61871337890625,0.5244669482801905,144.56129455566406,,4.920724109391573,20.465422868728638,516120,,0.3887118402342195
-0.007653809551681791,,0.0009502979468527299,0.44778827427367873,0.05598958368812289,0.0,0.0048564705882352946,0.9034313725490196,20.795971870422363,2.738390496798924,0.005000000000000001,253,,,,,,,0.43207352941176486,0.7481656670570374,152.5809783935547,0.4631860013531316,142.79505920410156,,3.8560336941857374,20.29542636871338,518160,,0.3507554289468348
-0.008434378408959933,,0.00047164780121452095,0.38863274153071026,0.016927083688122884,0.0,0.005025882352941178,0.9794117647058824,23.728543281555176,2.737621920449393,0.005000000000000001,254,,,,,,,0.4338323529411766,0.7962331175804138,125.53165435791016,0.40399805915908615,119.07960510253906,,3.168624950637313,20.765636920928955,520200,,0.23092898547506954
-0.017757705279759,,0.0007384770420292781,0.4961572152355172,0.0390625,0.0,0.00500392156862745,0.9446078431372549,30.437727791922434,2.7364055258887157,0.005000000000000001,255,,,,,,,0.4355215686274511,0.8586919903755188,160.7361297607422,0.5076099363840068,127.81549072265625,,4.795274156858149,20.73249363899231,522240,,0.45274944814286183
-0.017113815593932356,,0.0005800471914568664,0.4618144889260613,0.030505952558347156,0.0,0.0050509803921568635,0.9818627450980393,26.115244456699916,2.7353282485689436,0.005000000000000001,256,,,,,,,0.4372852941176472,0.812601625919342,151.56182861328125,0.4744444556035994,155.8955841064453,,4.044767936526342,20.533145427703857,524280,,0.37079197745034514
-0.00794531883937972,,0.0007200199243690796,0.40722769288290367,0.032924107142857144,0.0,0.004989803921568628,0.9774509803921569,22.452912739345006,2.7344506638390675,0.005000000000000001,257,,,,,,,0.43904019607843153,0.7731441855430603,151.14212036132812,0.4203697144364682,140.99160766601562,,3.6917917115540098,20.43517827987671,526320,,0.3129239150022163
-0.007171100886937763,,0.0008396390696240973,0.4729836858907896,0.04408482142857143,0.0,0.004953725490196079,0.9465686274509804,22.642161096845353,2.7333923067365373,0.005000000000000001,258,,,,,,,0.4407333333333335,0.7866049408912659,153.20582580566406,0.48518800452266414,134.0193328857422,,4.404825954163126,20.644585371017456,528360,,0.42409051591331687
-0.01689963468483516,,0.0005061069121794413,0.5361351716586944,0.026599703090531484,0.0,0.004933333333333334,0.9117647058823529,26.122570310320175,2.732347743851798,0.005000000000000001,259,,,,,,,0.44235686274509817,0.7710995674133301,172.00021362304688,0.5488224149413385,145.27920532226562,,5.343349867115824,20.84353494644165,530400,,0.33895348979567946
-0.010063359281048179,,0.0007067627211374114,0.45437560147592454,0.03459821428571429,0.0,0.005032156862745099,0.9553921568627451,22.512711388724192,2.731267043522426,0.005000000000000001,260,,,,,,,0.4440676470588237,0.7829720377922058,185.4123992919922,0.46634219450790254,172.96932983398438,,4.536643456076621,21.149033069610596,532440,,0.33615501640608314
-0.002681677495794637,,0.0011000553586563294,0.3871353861614766,0.06798735154526574,0.0,0.0049850980392156866,0.9583333333333334,19.762606620788574,2.730371390070234,0.005000000000000001,261,,,,,,,0.4457843137254903,0.7762153148651123,129.18142700195312,0.3981442807806049,128.55874633789062,,3.504714913187618,21.077531814575195,534480,,0.33142814745950333
-0.007094128656068018,,0.0006376490694594918,0.4767128455582706,0.026413690830980028,0.0,0.004778039215686275,0.9745098039215687,25.464449610028947,2.7292610236576627,0.005000000000000001,262,,,,,,,0.44753333333333345,0.7761498689651489,133.40330505371094,0.48992482939077836,126.68817138671875,,3.9109022060463343,21.029433012008667,536520,,0.3055246991591645
-0.0215646873361298,,0.0008137157773015451,0.4547747403478248,0.04585193523338863,0.0,0.005102745098039216,0.9946078431372549,24.25732340131487,2.72829498563494,0.005000000000000001,263,,,,,,,0.44932254901960794,0.7641766667366028,158.48004150390625,0.4696170209721245,135.14813232421875,,4.386436608589163,21.154760599136353,538560,,0.35740304284141233
-0.005193734275443214,,0.0007348310641719864,0.42258669891124157,0.038690476545265744,0.0,0.00503843137254902,0.9921568627450981,24.01624802180699,2.7271410056522916,0.005000000000000001,264,,,,,,,0.45110686274509815,0.7448244094848633,155.82391357421875,0.43568871721493135,145.478759765625,,4.072592986456899,21.593814611434937,540600,,0.23157786836240038
-0.00393388606607914,,0.001217049146355483,0.4954510244736063,0.07589285714285714,0.0,0.005029019607843138,0.9441176470588236,25.172413689749582,2.726094603538513,0.005000000000000001,265,,,,,,,0.4527950980392158,0.796474277973175,155.22998046875,0.5077625326422992,131.58865356445312,,4.678188745818801,21.074095010757446,542640,,0.41406697579575835
-0.004238580819219351,,0.0017702776646029647,0.4780033744513845,0.09858631023338862,0.0,0.004804705882352941,0.9338235294117647,21.339240619114467,2.725025466510228,0.005000000000000001,266,,,,,,,0.45446274509803936,0.7458608746528625,155.97653198242188,0.4908714158059898,148.07858276367188,,4.318453841869646,21.05502200126648,544680,,0.3617076338742555
-0.022502216111336435,,0.0009570598543806319,0.46662250611589523,0.058872767857142856,0.0,0.004925490196078431,0.9568627450980391,24.683382170540945,2.72435918876103,0.005000000000000001,267,,,,,,,0.45617647058823546,0.7889450192451477,180.7291717529297,0.4815883751183275,164.9859161376953,,4.493372005202284,21.39435052871704,546720,,0.32763880361876224
-0.012533014640212059,,0.000923227182734931,0.46682778089756327,0.044921875,0.0,0.004975686274509804,0.969607843137255,29.042816434587753,2.7235532999038696,0.005000000000000001,268,,,,,,,0.45791568627450996,0.7628005146980286,154.76475524902344,0.4777385215567756,146.0474395751953,,4.449588580457365,21.47795343399048,548760,,0.3618054882026558
-0.001134346072961177,,0.0008337793828561206,0.48310947620224176,0.04585193523338863,0.0,0.00495686274509804,0.9598039215686275,26.161398342677526,2.723057065691267,0.005000000000000001,269,,,,,,,0.4596352941176472,0.728222668170929,159.11627197265625,0.4919189386984324,141.12657165527344,,5.051256143382962,22.156538486480713,550800,,0.25398437802260454
-0.009252943530944841,,0.000617591342832753,0.4233156360173494,0.028180803571428572,0.0,0.004961568627450981,0.9529411764705883,22.013848849705287,2.722172669001988,0.005000000000000001,270,,,,,,,0.46134117647058837,0.7714055776596069,163.4867401123047,0.4378486092484521,159.1414031982422,,3.8013653342990663,21.620651721954346,552840,,0.30569482896728434
-0.002919099692787443,,0.00213714369088974,0.4430768500733376,0.12155878064887864,0.0,0.0047043137254901965,0.9602941176470589,28.529601642063685,2.7210674456187656,0.005000000000000001,271,,,,,,,0.4630617647058825,0.7662267088890076,152.3729248046875,0.4571929712512135,130.02883911132812,,4.198419980984787,21.622843503952026,554880,,0.3435780859040007
0.004295401940388339,,0.000556875596600674,0.48622685075935523,0.022042410714285716,0.0,0.004890980392156863,0.9068627450980392,26.58342088971819,2.71995518888746,0.005000000000000001,272,,,,,,,0.46467549019607857,0.7381975650787354,152.58676147460938,0.49807687563827524,146.16778564453125,,4.5027850412763195,21.114805936813354,556920,,0.41786451156618293
0.0011533023124294622,,0.00029436075835195016,0.42561185787675104,0.005859375,0.0,0.00508235294117647,0.9651960784313726,21.89112731388637,2.7193405968802318,0.005000000000000001,273,,,,,,,0.46640588235294134,0.7829633355140686,151.12564086914062,0.4406149309046307,146.03912353515625,,3.602228948749105,21.10894227027893,558960,,0.38963227462649586
-0.0073709724737065175,,0.0012217100397505767,0.4802742749288582,0.07319568523338862,0.0,0.004850196078431373,0.9485294117647058,23.759483064923966,2.718620640890939,0.005000000000000001,274,,,,,,,0.4681029411764707,0.7819616794586182,163.73658752441406,0.49452342296590573,141.98434448242188,,4.416255178143825,21.012673377990723,561000,,0.4355315775575159
9.919796139001846e-05,,0.0007522536146448631,0.5060940811905685,0.039248512259551456,0.0,0.0050180392156862754,0.9284313725490195,22.689934866768972,2.7177536487579346,0.005000000000000001,275,,,,,,,0.46975980392156874,0.7699166536331177,166.02822875976562,0.5178026310893299,137.61575317382812,,5.046173946143741,21.309327602386475,563040,,0.3275211474897174
-0.008684447700423854,,0.0013623204204210077,0.46175527185850546,0.08491443523338862,0.0,0.004803137254901961,0.9426470588235295,21.9129479272025,2.71679641519274,0.005000000000000001,276,,,,,,,0.4714450980392158,0.7529627680778503,153.4674072265625,0.47199800326543606,144.00950622558594,,4.483062078598132,21.33326029777527,565080,,0.26819307753312743
-0.01636100440685238,,0.000992905239459865,0.4671577837163553,0.06101190511669431,0.0,0.0049584313725490195,0.946078431372549,26.767431804112025,2.7158726283482144,0.005000000000000001,277,,,,,,,0.4731372549019609,0.7543477416038513,181.82571411132812,0.47982991491511207,160.0381622314453,,4.5823987399210635,21.381797552108765,567120,,0.3700631154177684
-0.012636604319725717,,0.000673899707743988,0.39411235199963296,0.03766741071428571,0.0,0.005013333333333334,0.9647058823529412,18.80001994541713,2.7151637758527483,0.005000000000000001,278,,,,,,,0.47486666666666677,0.6972984075546265,137.1240234375,0.4070605525940845,124.6026611328125,,3.7279538891387114,21.380732774734497,569160,,0.2335503376991181
-0.00860245805233717,,0.0017842437973388287,0.5288714924233044,0.09468005996729646,0.0,0.004978823529411766,0.8735294117647058,23.84071295601981,2.714220251355852,0.005000000000000001,279,,,,,,,0.47641372549019617,0.7899057865142822,161.01800537109375,0.5403165118686345,136.28274536132812,,4.939885235927195,21.16443657875061,571200,,0.40794977808307326
-0.0007200496537344796,,0.0015822641808738217,0.46978825508155353,0.09635416810799922,0.0,0.0052062745098039225,0.9598039215686275,25.83276626041957,2.713167497089931,0.005000000000000001,280,,,,,,,0.4781333333333334,0.7486759424209595,166.8679656982422,0.481853155179145,150.2483673095703,,4.209712482339795,21.108468770980835,573240,,0.33373312601699323
-0.01102351670020393,,0.0010316295074824353,0.43354529773688943,0.056640625,0.0,0.005005490196078432,0.9333333333333332,23.55810764857701,2.7122465712683543,0.005000000000000001,281,,,,,,,0.47980000000000006,0.8040043115615845,148.3623046875,0.44691794217678815,138.5570068359375,,3.8812646274574396,21.057816982269287,575280,,0.39278917488187504
-0.0048991307350141665,,0.0007532963832950133,0.4658651814888972,0.037295387259551456,0.0,0.00508235294117647,0.9568627450980393,22.163998740059988,2.7114655630929128,0.005000000000000001,282,,,,,,,0.48151372549019616,0.7880932688713074,141.10726928710938,0.47990402973843027,123.76610565185547,,4.096431889256989,21.823362827301025,577320,,0.36837113929508736
0.0009190011104302746,,0.0005756041168228583,0.47589380331014536,0.02297247034896697,0.0,0.004969411764705882,0.9549019607843138,22.045004027230398,2.7108429159436906,0.005000000000000001,283,,,,,,,0.4832235294117648,0.726960301399231,172.28265380859375,0.48741892618644184,160.68128967285156,,4.511940149280569,21.63218665122986,579360,,0.26469958715447417
-0.006943464146128723,,0.0025294224513831265,0.40382633238193394,0.13411458422030723,0.0,0.004809411764705882,0.9774509803921567,21.59080914088658,2.7103696210043773,0.005000000000000001,284,,,,,,,0.4849784313725491,0.7487974762916565,132.29385375976562,0.4161141129599908,119.51880645751953,,3.498627177782184,21.331956148147583,581400,,0.2305456388634969
-0.002771060315093824,,0.0010768187838868218,0.48879843609135293,0.06668526785714286,0.0,0.004927058823529412,0.9480392156862746,26.56260504041399,2.709452612059457,0.005000000000000001,285,,,,,,,0.48667450980392163,0.8167659044265747,156.16372680664062,0.4995948435852191,123.82268524169922,,4.836732393682763,21.23720669746399,583440,,0.34561341193725403
-0.0006649136277181762,,0.00033794710108673735,0.4889161158909219,0.014322916777538401,0.0,0.004949019607843138,0.9465686274509804,26.528308868408203,2.708658048084804,0.005000000000000001,286,,,,,,,0.4883676470588236,0.762449324131012,166.7000732421875,0.5029475348683569,144.49822998046875,,4.5905461310812905,21.208616733551025,585480,,0.39130942096390975
-0.006320764044565814,,0.0008745997175704591,0.44220875223065026,0.042038690498364825,0.0,0.004818823529411765,0.9323529411764705,27.75730119432722,2.7081023284367154,0.005000000000000001,287,,,,,,,0.49003235294117653,0.7465428709983826,164.2823486328125,0.4543146706270172,162.9921875,,4.077221078435789,20.837294340133667,587520,,0.37152868683777523
-0.00027032382786273956,,0.0015901399363133287,0.453639973925574,0.10044642930318202,0.0,0.005132549019607843,0.9686274509803922,28.729953902108328,2.707473976271493,0.005000000000000001,288,,,,,,,0.49176960784313734,0.773565411567688,154.0652618408203,0.46557058163814924,126.53398132324219,,4.448896231403647,21.26177191734314,589560,,0.38952002167832595
-0.0103517457277381,,0.00042213828952737876,0.43735259505905305,0.0174851194024086,0.0,0.004923921568627451,0.9852941176470589,25.175480570111954,2.706686053957258,0.005000000000000001,289,,,,,,,0.49354019607843147,0.7931687831878662,144.46136474609375,0.447374106733042,140.69667053222656,,4.404082893152431,20.988860845565796,591600,,0.29124775228914945
0.007903502921440772,,0.0010363298758248815,0.44366709191082493,0.05989583335550768,0.0,0.00468078431372549,0.9544117647058823,27.452159200395858,2.7067254100527083,0.005000000000000001,290,,,,,,,0.49524901960784323,0.7652558088302612,158.30288696289062,0.4582287398851336,144.69993591308594,,3.791693015818665,21.14995241165161,593640,,0.30807227255569647
-0.010293520521372557,,0.001102810633178555,0.4746186678036745,0.06110491111342396,0.0,0.005068235294117647,0.9647058823529412,24.865904263087682,2.706658431461879,0.005000000000000001,291,,,,,,,0.4969784313725491,0.7835066318511963,162.09788513183594,0.48799247105027144,137.25335693359375,,4.465715507260605,20.652097463607788,595680,,0.4203080386874631
0.002159251698425838,,0.0004960047530052179,0.5658934653974536,0.017764137259551456,0.0,0.004889411764705883,0.8308823529411765,30.738956451416016,2.706161550113133,0.005000000000000001,292,,,,,,,0.49844019607843143,0.8025332093238831,168.427734375,0.5771241384973347,139.90921020507812,,5.192573023097722,20.600829601287842,597720,,0.43235367869218555
-0.006588221660682133,,0.0008676188224374897,0.442904388967254,0.040736607142857144,0.0,0.004949019607843138,0.9980392156862745,26.089098385402135,2.705502084323338,0.005000000000000001,293,,,,,,,0.500236274509804,0.8022921681404114,153.72645568847656,0.45573712489196594,143.25209045410156,,4.108706987911147,20.661633491516113,599760,,0.3193800531445003
-0.011200840252318553,,0.0017121547573635543,0.35751272874536805,0.11346726199345929,0.0,0.005284705882352942,0.9911764705882352,17.576467309679305,2.704570770263672,0.005000000000000001,294,,,,,,,0.5020186274509805,0.7485958933830261,110.42601776123047,0.3692545725328223,102.64957427978516,,2.973852592808236,20.874828100204468,601800,,0.21186529440029692
-0.0016716767235526017,,0.000670803301713961,0.46156123865642584,0.027808780116694316,0.0,0.004890980392156863,0.9666666666666666,21.21314021519252,2.70367169380188,0.005000000000000001,295,,,,,,,0.5037519607843138,0.7616311311721802,132.60467529296875,0.474097165618366,106.2311019897461,,4.052560183588447,21.072962284088135,603840,,0.39596734980179943
-0.015392560511827469,,0.0016760431100584009,0.45849978451792894,0.09960937606436866,0.0,0.004933333333333334,0.9392156862745098,21.90552943093436,2.70241870198931,0.005000000000000001,296,,,,,,,0.5054303921568628,0.7984095215797424,146.2788848876953,0.4721522440117489,128.02410888671875,,4.218450429706461,20.98983407020569,605880,,0.3581776155677251
-0.006363582065595048,,0.0009425019508933248,0.4315096543832284,0.050967262259551456,0.0,0.004767058823529412,0.8911764705882353,25.832398550851003,2.7017005000795637,0.005000000000000001,297,,,,,,,0.5070127450980393,0.7737881541252136,150.3884735107422,0.4457466045629653,140.68531799316406,,3.768266346441836,20.774746417999268,607920,,0.40147900900800754
-0.006826665086139526,,0.0024848961472465824,0.46456330886502095,0.14694940564887865,0.0,0.0048658823529411765,0.9093137254901961,24.905347960335867,2.700782060623169,0.005000000000000001,298,,,,,,,0.5086313725490197,0.7750687003135681,143.17105102539062,0.47478208648873804,121.55534362792969,,4.179170742625338,20.632354974746704,609960,,0.41168464088522416
-0.00506084252681051,0.0,0.0009406315498766733,0.4675174252177463,0.04622395868812289,0.0,0.004983529411764706,0.9313725490196079,26.765083857945033,2.700175864355905,0.005000000000000001,299,0.41152216387204,"[0.40403210662518535, 0.7142594041464383, 0.40668706022431467, 0.406696353247073]",0.48291873106075284,0.45737257466500114,0.31055830808100376,0.004031407623682319,0.5102941176470589,0.7685282230377197,135.55941772460938,0.4836965194743865,121.85151672363281,0.0,3.9323264509491653,20.893006086349487,612000,1.0,0.2904728974907316
